26.82508224, -8.128812679455601, -4.819908862538876, 0.984375, 0.984375
26.82508224, -7.620761879455602, -6.350038330774169, 0.984375, 0.984375
26.82508224, -7.1127110794556, -7.880167799009463, 0.984375, 0.984375
26.82508224, -6.604660279455601, -9.1042713735977, 0.984375, 0.984375
26.82508224, -6.096609479455601, -10.328374948185933, 0.984375, 0.984375
26.82508224, -5.5885586794556, -11.55247852277417, 0.984375, 0.984375
26.82508224, -5.080507879455601, -12.776582097362404, 0.984375, 0.984375
26.82508224, -4.572457079455601, -14.306711565597698, 0.984375, 0.984375
26.82508224, -4.0644062794556, -15.836841033832993, 0.984375, 0.984375
26.82508224, -3.5563554794556005, -17.366970502068288, 0.984375, 0.984375
26.82508224, -3.048304679455601, -18.285048183009465, 0.984375, 0.984375
26.82508224, -2.5402538794556015, -18.591074076656522, 0.984375, 0.984375
26.82508224, -2.0322030794556003, -18.897099970303582, 0.984375, 0.984375
26.82508224, -1.5241522794556008, -18.897099970303582, 0.984375, 0.984375
26.82508224, -1.0161014794556014, -18.897099970303582, 0.984375, 0.984375
26.82508224, -0.5080506794556001, -18.897099970303582, 0.984375, 0.984375
26.82508224, 1.2054439935127448E-7, -18.897099970303582, 0.984375, 0.984375
26.82508224, 0.5080509205443988, -18.897099970303582, 0.984375, 0.984375
26.82508224, 1.0161017205443983, -18.897099970303582, 0.984375, 0.984375
26.82508224, 1.5241525205443978, -18.897099970303582, 0.984375, 0.984375
26.82508224, 2.032203320544401, -18.897099970303582, 0.984375, 0.984375
26.82508224, 2.5402541205444003, -18.897099970303582, 0.984375, 0.984375
26.82508224, 3.0483049205443997, -18.897099970303582, 0.984375, 0.984375
26.82508224, 3.556355720544399, -18.897099970303582, 0.984375, 0.984375
26.82508224, 4.064406520544399, -18.897099970303582, 0.984375, 0.984375
26.82508224, 4.572457320544398, -18.897099970303582, 0.984375, 0.984375
26.82508224, 5.080508120544401, -18.897099970303582, 0.984375, 0.984375
26.82508224, 5.588558920544401, -18.897099970303582, 0.984375, 0.984375
26.82508224, 6.0966097205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 6.6046605205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 7.112711320544399, -18.897099970303582, 0.984375, 0.984375
26.82508224, 7.6207621205443985, -18.897099970303582, 0.984375, 0.984375
26.82508224, 8.128812920544402, -18.897099970303582, 0.984375, 0.984375
26.82508224, 8.636863720544401, -18.897099970303582, 0.984375, 0.984375
26.82508224, 9.1449145205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 9.6529653205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 10.1610161205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 10.669066920544399, -18.897099970303582, 0.984375, 0.984375
26.82508224, 11.177117720544398, -18.897099970303582, 0.984375, 0.984375
26.82508224, 11.685168520544401, -18.897099970303582, 0.984375, 0.984375
26.82508224, 12.1932193205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 12.7012701205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 13.2093209205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 13.7173717205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 14.225422520544399, -18.897099970303582, 0.984375, 0.984375
26.82508224, 14.733473320544402, -18.897099970303582, 0.984375, 0.984375
26.82508224, 15.241524120544401, -18.897099970303582, 0.984375, 0.984375
26.82508224, 15.7495749205444, -18.897099970303582, 0.984375, 0.984375
26.82508224, 16.2576257205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, -16.2576254794556, -18.897099970303582, 0.984375, 0.984375
28.04440416, -15.749574679455602, -18.897099970303582, 0.984375, 0.984375
28.04440416, -15.2415238794556, -18.285048183009465, 0.984375, 0.984375
28.04440416, -14.733473079455601, -18.285048183009465, 0.984375, 0.984375
28.04440416, -14.225422279455602, -18.591074076656522, 0.984375, 0.984375
28.04440416, -13.7173714794556, -18.591074076656522, 0.984375, 0.984375
28.04440416, -13.209320679455601, -18.591074076656522, 0.984375, 0.984375
28.04440416, -12.701269879455602, -17.979022289362405, 0.984375, 0.984375
28.04440416, -12.193219079455602, -16.142866927480053, 0.984375, 0.984375
28.04440416, -11.6851682794556, -12.776582097362404, 0.984375, 0.984375
28.04440416, -11.177117479455601, -10.328374948185933, 0.984375, 0.984375
28.04440416, -10.6690666794556, -9.410297267244756, 0.984375, 0.984375
28.04440416, -10.1610158794556, -8.492219586303582, 0.984375, 0.984375
28.04440416, -9.652965079455601, -8.492219586303582, 0.984375, 0.984375
28.04440416, -9.144914279455602, -8.798245479950639, 0.984375, 0.984375
28.04440416, -8.636863479455602, -8.492219586303582, 0.984375, 0.984375
28.04440416, -8.128812679455601, -9.410297267244756, 0.984375, 0.984375
28.04440416, -7.620761879455602, -10.940426735480052, 0.984375, 0.984375
28.04440416, -7.1127110794556, -11.858504416421228, 0.984375, 0.984375
28.04440416, -6.604660279455601, -12.470556203715347, 0.984375, 0.984375
28.04440416, -6.096609479455601, -13.694659778303581, 0.984375, 0.984375
28.04440416, -5.5885586794556, -14.918763352891816, 0.984375, 0.984375
28.04440416, -5.080507879455601, -15.836841033832993, 0.984375, 0.984375
28.04440416, -4.572457079455601, -16.75491871477417, 0.984375, 0.984375
28.04440416, -4.0644062794556, -17.060944608421227, 0.984375, 0.984375
28.04440416, -3.5563554794556005, -17.672996395715348, 0.984375, 0.984375
28.04440416, -3.048304679455601, -17.672996395715348, 0.984375, 0.984375
28.04440416, -2.5402538794556015, -17.366970502068288, 0.984375, 0.984375
28.04440416, -2.0322030794556003, -17.979022289362405, 0.984375, 0.984375
28.04440416, -1.5241522794556008, -18.591074076656522, 0.984375, 0.984375
28.04440416, -1.0161014794556014, -18.897099970303582, 0.984375, 0.984375
28.04440416, -0.5080506794556001, -18.897099970303582, 0.984375, 0.984375
28.04440416, 1.2054439935127448E-7, -18.897099970303582, 0.984375, 0.984375
28.04440416, 0.5080509205443988, -18.897099970303582, 0.984375, 0.984375
28.04440416, 1.0161017205443983, -18.897099970303582, 0.984375, 0.984375
28.04440416, 1.5241525205443978, -18.897099970303582, 0.984375, 0.984375
28.04440416, 2.032203320544401, -18.897099970303582, 0.984375, 0.984375
28.04440416, 2.5402541205444003, -18.897099970303582, 0.984375, 0.984375
28.04440416, 3.0483049205443997, -18.897099970303582, 0.984375, 0.984375
28.04440416, 3.556355720544399, -18.897099970303582, 0.984375, 0.984375
28.04440416, 4.064406520544399, -18.897099970303582, 0.984375, 0.984375
28.04440416, 4.572457320544398, -18.897099970303582, 0.984375, 0.984375
28.04440416, 5.080508120544401, -18.897099970303582, 0.984375, 0.984375
28.04440416, 5.588558920544401, -18.897099970303582, 0.984375, 0.984375
28.04440416, 6.0966097205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 6.6046605205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 7.112711320544399, -18.897099970303582, 0.984375, 0.984375
28.04440416, 7.6207621205443985, -18.897099970303582, 0.984375, 0.984375
28.04440416, 8.128812920544402, -18.897099970303582, 0.984375, 0.984375
28.04440416, 8.636863720544401, -18.897099970303582, 0.984375, 0.984375
28.04440416, 9.1449145205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 9.6529653205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 10.1610161205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 10.669066920544399, -18.897099970303582, 0.984375, 0.984375
28.04440416, 11.177117720544398, -18.897099970303582, 0.984375, 0.984375
28.04440416, 11.685168520544401, -18.897099970303582, 0.984375, 0.984375
28.04440416, 12.1932193205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 12.7012701205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 13.2093209205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 13.7173717205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 14.225422520544399, -18.897099970303582, 0.984375, 0.984375
28.04440416, 14.733473320544402, -18.897099970303582, 0.984375, 0.984375
28.04440416, 15.241524120544401, -18.897099970303582, 0.984375, 0.984375
28.04440416, 15.7495749205444, -18.897099970303582, 0.984375, 0.984375
28.04440416, 16.2576257205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, -16.2576254794556, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, -15.749574679455602, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, -15.2415238794556, -18.591074076656522, 0.984375, 0.984375
29.263726079999998, -14.733473079455601, -18.591074076656522, 0.984375, 0.984375
29.263726079999998, -14.225422279455602, -18.591074076656522, 0.984375, 0.984375
29.263726079999998, -13.7173714794556, -17.979022289362405, 0.984375, 0.984375
29.263726079999998, -13.209320679455601, -17.672996395715348, 0.984375, 0.984375
29.263726079999998, -12.701269879455602, -17.672996395715348, 0.984375, 0.984375
29.263726079999998, -12.193219079455602, -16.75491871477417, 0.984375, 0.984375
29.263726079999998, -11.6851682794556, -14.306711565597698, 0.984375, 0.984375
29.263726079999998, -11.177117479455601, -12.470556203715347, 0.984375, 0.984375
29.263726079999998, -10.6690666794556, -12.164530310068287, 0.984375, 0.984375
29.263726079999998, -10.1610158794556, -12.164530310068287, 0.984375, 0.984375
29.263726079999998, -9.652965079455601, -12.470556203715347, 0.984375, 0.984375
29.263726079999998, -9.144914279455602, -13.082607991009464, 0.984375, 0.984375
29.263726079999998, -8.636863479455602, -14.306711565597698, 0.984375, 0.984375
29.263726079999998, -8.128812679455601, -15.836841033832993, 0.984375, 0.984375
29.263726079999998, -7.620761879455602, -16.142866927480053, 0.984375, 0.984375
29.263726079999998, -7.1127110794556, -16.44889282112711, 0.984375, 0.984375
29.263726079999998, -6.604660279455601, -16.75491871477417, 0.984375, 0.984375
29.263726079999998, -6.096609479455601, -17.060944608421227, 0.984375, 0.984375
29.263726079999998, -5.5885586794556, -17.672996395715348, 0.984375, 0.984375
29.263726079999998, -5.080507879455601, -17.979022289362405, 0.984375, 0.984375
29.263726079999998, -4.572457079455601, -18.285048183009465, 0.984375, 0.984375
29.263726079999998, -4.0644062794556, -18.285048183009465, 0.984375, 0.984375
29.263726079999998, -3.5563554794556005, -18.285048183009465, 0.984375, 0.984375
29.263726079999998, -3.048304679455601, -17.366970502068288, 0.984375, 0.984375
29.263726079999998, -2.5402538794556015, -16.44889282112711, 0.984375, 0.984375
29.263726079999998, -2.0322030794556003, -17.366970502068288, 0.984375, 0.984375
29.263726079999998, -1.5241522794556008, -18.591074076656522, 0.984375, 0.984375
29.263726079999998, -1.0161014794556014, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, -0.5080506794556001, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 1.2054439935127448E-7, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 0.5080509205443988, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 1.0161017205443983, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 1.5241525205443978, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 2.032203320544401, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 2.5402541205444003, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 3.0483049205443997, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 3.556355720544399, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 4.064406520544399, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 4.572457320544398, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 5.080508120544401, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 5.588558920544401, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 6.0966097205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 6.6046605205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 7.112711320544399, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 7.6207621205443985, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 8.128812920544402, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 8.636863720544401, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 9.1449145205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 9.6529653205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 10.1610161205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 10.669066920544399, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 11.177117720544398, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 11.685168520544401, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 12.1932193205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 12.7012701205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 13.2093209205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 13.7173717205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 14.225422520544399, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 14.733473320544402, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 15.241524120544401, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 15.7495749205444, -18.897099970303582, 0.984375, 0.984375
29.263726079999998, 16.2576257205444, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -16.2576254794556, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -15.749574679455602, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -15.2415238794556, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -14.733473079455601, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -14.225422279455602, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -13.7173714794556, -18.285048183009465, 0.984375, 0.984375
30.483047999999997, -13.209320679455601, -17.979022289362405, 0.984375, 0.984375
30.483047999999997, -12.701269879455602, -17.979022289362405, 0.984375, 0.984375
30.483047999999997, -12.193219079455602, -17.366970502068288, 0.984375, 0.984375
30.483047999999997, -11.6851682794556, -16.142866927480053, 0.984375, 0.984375
30.483047999999997, -11.177117479455601, -14.612737459244759, 0.984375, 0.984375
30.483047999999997, -10.6690666794556, -14.306711565597698, 0.984375, 0.984375
30.483047999999997, -10.1610158794556, -14.918763352891816, 0.984375, 0.984375
30.483047999999997, -9.652965079455601, -15.530815140185934, 0.984375, 0.984375
30.483047999999997, -9.144914279455602, -16.75491871477417, 0.984375, 0.984375
30.483047999999997, -8.636863479455602, -17.979022289362405, 0.984375, 0.984375
30.483047999999997, -8.128812679455601, -18.285048183009465, 0.984375, 0.984375
30.483047999999997, -7.620761879455602, -17.672996395715348, 0.984375, 0.984375
30.483047999999997, -7.1127110794556, -17.979022289362405, 0.984375, 0.984375
30.483047999999997, -6.604660279455601, -18.591074076656522, 0.984375, 0.984375
30.483047999999997, -6.096609479455601, -18.591074076656522, 0.984375, 0.984375
30.483047999999997, -5.5885586794556, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -5.080507879455601, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -4.572457079455601, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -4.0644062794556, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -3.5563554794556005, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -3.048304679455601, -17.672996395715348, 0.984375, 0.984375
30.483047999999997, -2.5402538794556015, -16.75491871477417, 0.984375, 0.984375
30.483047999999997, -2.0322030794556003, -17.979022289362405, 0.984375, 0.984375
30.483047999999997, -1.5241522794556008, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -1.0161014794556014, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, -0.5080506794556001, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, 1.2054439935127448E-7, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, 0.5080509205443988, -18.897099970303582, 0.984375, 0.984375
30.483047999999997, 1.0161017205443983, -18.897099970303582, 0.984375, 0.984375
